domain,company,title,url,crawled_at
sohu,,单季狂赚，三星“又赢麻”了？,https://www.sohu.com/a/1006567597_117625,2026-04-08 10:09:10
sohu,,拉来数名特斯拉大将，能否解雷军销量“焦虑”？,https://www.sohu.com/a/1006498726_477212,2026-04-08 10:09:10
sohu,,第一批被AI短剧“偷脸”成反派的普通人，已经快气疯,https://www.sohu.com/a/1006505511_220034,2026-04-08 10:09:10
sohu,,遏制中企？美国AI三巨头罕见合作,https://www.sohu.com/a/1006571469_162522,2026-04-08 10:09:10
sohu,,突发！史上最强 Claude 发布：聪明到不敢开放,https://www.sohu.com/a/1006589415_602994,2026-04-08 10:09:10
sohu,,雷军、马云都投了！杭州千寻智能机器人俩月融资30亿,https://www.sohu.com/a/1006483095_161795,2026-04-08 10:09:10
sohu,,索尼和本田的电车玩不下去，真不能赖别人,https://www.sohu.com/a/1006528412_355019,2026-04-08 10:09:10
sohu,,超5万辆库存积压，不愁卖的特斯拉也开始“催驾”？,https://www.sohu.com/a/1006416955_156265,2026-04-08 10:09:10
sohu,,机器人交税养打工人！奥特曼AI新政曝光，上4休3成真？,https://www.sohu.com/a/1006469524_473283,2026-04-08 10:09:10
sohu,,三芯齐发！华为Pura 90关键参数出炉：顶配版上麒麟9030 Pro,https://www.sohu.com/a/1006600004_258768,2026-04-08 10:09:10
sohu,,Rubber Duck功能缩小Claude Sonnet与Opus性能差距74.7%,https://www.sohu.com/a/1006613056_114760,2026-04-08 10:09:10
sohu,,"Anthropic最强AI模型Calude Mythos登场：成“抓虫大师”
IT之家
 · 
3小时前",https://www.sohu.com/a/1006574733_114760,2026-04-08 10:09:10
sohu,,量子科技攻坚技术瓶颈 三大核心赛道步入产业化验证期,https://www.sohu.com/a/1006569891_639898,2026-04-08 10:09:10
sohu,,微软解释为何Win11暂无法完全淘汰控制面板,https://www.sohu.com/a/1006594658_114760,2026-04-08 10:09:10
sohu,,"古尔曼：苹果可折叠iPhone Fold仍按计划于9月推出
IT之家
 · 
1小时前
 · 
1704阅读",https://www.sohu.com/a/1006571221_114760,2026-04-08 08:53:32
sohu,,全面冲刺机器人运营第一股，专访AIROBO创始人兼董事长 先越,https://www.sohu.com/a/1006513554_122107696,2026-04-08 08:53:32
sohu,,4299元起，一加15T正式发布,https://www.sohu.com/a/1000655688_505310,2026-04-08 08:53:32
sohu,,8.8英寸+8000mAh+eSIM卡，我心动了,https://www.sohu.com/a/1006495911_99943945,2026-04-08 08:02:50
sohu,,小米汽车答网友问（第230集）发布,https://www.sohu.com/a/1006481505_114760,2026-04-08 07:07:06
sohu,,京东开源图像模型JoyAI-Image-Edit，空间编辑与理解能力达到世界一流水平,https://www.sohu.com/a/1006503423_115060,2026-04-08 06:04:08
sohu,,4月21日的手机圈，不敢想象会有多刺激,https://www.sohu.com/a/1006470632_114760,2026-04-08 06:04:08
sohu,,坏了，我成AI的乙方了！Anthropic论文爆火，谁还敢无脑Copy？,https://www.sohu.com/a/1006469980_473283,2026-04-08 06:04:08
sohu,,英特尔加入Terafab，与特斯拉、SpaceX、xAI携手变革芯片制造,https://www.sohu.com/a/1006504242_114760,2026-04-08 05:10:39
sohu,,星链移动业务扩张之路为何困难重重,https://www.sohu.com/a/1006401031_122014422,2026-04-08 05:10:39
sohu,,英特尔确认加入马斯克TeraFab项目 全面赋能芯片设计、制造与封装,https://www.sohu.com/a/1006529992_258768,2026-04-08 03:03:36
sohu,,一加15T发布：性能续航超越大屏，旗舰体验完胜小屏 4299元起,https://www.sohu.com/a/1000669098_121018581,2026-04-08 03:03:36
sohu,,中国电信以数智力量赋能春耕　绘就现代农业新图景,https://www.sohu.com/a/1006430478_482239,2026-04-08 01:33:18
sohu,,"AI数据中心可从高频交易基础设施中学到什么
至顶头条
 · 
昨天17:43",https://www.sohu.com/a/1006421448_114765,2026-04-08 00:10:04
sohu,,云网与AI融合　中国电信烹出运营服务智慧升级包,https://www.sohu.com/a/1006433202_482239,2026-04-08 00:10:04
sohu,,中国AI眼镜军团集体冲刺IPO，上游“卖水人”受益,https://www.sohu.com/a/1006415481_122014422,2026-04-08 00:10:04
sohu,,日本团队训练大鼠神经元，可实时执行AI计算任务,https://www.sohu.com/a/1006306938_114760,2026-04-08 00:10:04
sohu,,"标配华为舱内激光视觉支持城区NCA 上汽通用五菱华境S开启预售
快科技
 · 
1小时前",https://www.sohu.com/a/1006486513_258768,2026-04-07 22:53:33
sohu,,谷歌发布企业级开源AI模型Gemma 4,https://www.sohu.com/a/1006491953_114765,2026-04-07 22:53:33
sohu,,"小米胡馨心“内部揭秘”REDMI K90 Max，新机本月登场
IT之家
 · 
2小时前",https://www.sohu.com/a/1006452087_114760,2026-04-07 21:18:44
sohu,,社区成功将12核Intel Bartlett Lake处理器适配至Z790主板,https://www.sohu.com/a/1006451911_114838,2026-04-07 21:18:44
sohu,,发布半年，这款红米中端机2000内能到手，它的优点是够均衡！,https://www.sohu.com/a/1006352314_188482,2026-04-07 21:18:44
sohu,,出口暴涨73%、均价飙升52%：是谁在疯狂买爆＂落后＂的中国芯片？,https://www.sohu.com/a/1006290886_122429422,2026-04-07 21:18:44
sohu,,擦窗机器人爆发70%！2026年这个品类要进入主流了,https://www.sohu.com/a/1006222126_122581147,2026-04-07 21:18:44
sohu,,Google推出离线AI语音转写应用AI Edge Eloquent,https://www.sohu.com/a/1006408430_114765,2026-04-07 19:54:14
sohu,,IBM与Arm联手推进企业AI混合架构方案,https://www.sohu.com/a/1006421734_114765,2026-04-07 19:54:14
sohu,,忙着道歉的董宇辉，和开线下超市的俞敏洪，渐行渐远,https://www.sohu.com/a/1006394610_197955,2026-04-07 18:42:55
sohu,,Token浪潮之下，中国互联网座次重排,https://www.sohu.com/a/1006384456_116132,2026-04-07 18:42:55
sohu,,飙至300亿美元！Anthropic年化收入首超OpenAI,https://www.sohu.com/a/1006364439_115978,2026-04-07 18:42:55
sohu,,"Meta员工空转AI只为浪费token!烧的多挣的多,日耗2万亿",https://www.sohu.com/a/1006336771_610300,2026-04-07 18:42:55
sohu,,终结日本28年霸权，中国汽车登顶澳大利亚,https://www.sohu.com/a/1006322404_120505449,2026-04-07 18:42:55
sohu,,"成为离地球最远的人:""阿耳忒弥斯2号""如何打破纪录?",https://www.sohu.com/a/1006305297_260616,2026-04-07 18:42:55
sohu,,OpenClaw最强反击！龙虾首次会生视频了,https://www.sohu.com/a/1006272542_473283,2026-04-07 18:42:55
sohu,,ARM造芯片：3nm CPU可以卖给中国，不违反禁令！,https://www.sohu.com/a/1006251459_117917,2026-04-07 18:42:55
sohu,,深读 | 半导体设备国产化，进入下半场,https://www.sohu.com/a/1006327155_116132,2026-04-07 18:42:55
sohu,,中国电力70年：“帝国”是怎样炼成的？,https://www.sohu.com/a/1006364000_116132,2026-04-07 18:42:55
sohu,,史上最大IPO将诞生 SpaceX要带飞摇摇欲坠的美股？,https://www.sohu.com/a/1006403530_115831,2026-04-07 18:42:55
sohu,,"7个顶级AI集体撒谎，为救""同伴""篡改文件、偷运数据",https://www.sohu.com/a/1006236623_116132,2026-04-07 18:42:55
sohu,,"SpaceX要上市，人类""殖民""火星的梦想更近了吗？",https://www.sohu.com/a/1005019612_115565,2026-04-07 18:42:55
sohu,,被Token绑架的打工人：大厂人开始表演用AI,https://www.sohu.com/a/1004957975_115565,2026-04-07 18:42:55
sohu,,"鸿蒙最强影像旗舰来了！华为Pura 90系列下周预热
快科技
 · 
2小时前",https://www.sohu.com/a/1006364426_258768,2026-04-07 18:42:55
sohu,,HMD 2026年夏季新机规格曝光,https://www.sohu.com/a/1006414321_114760,2026-04-07 18:42:55
sohu,,顶配超2万！苹果首款折叠屏iPhone已试产，为轻薄或取消Face ID,https://www.sohu.com/a/1006339173_223764,2026-04-07 18:42:55
sohu,,iPhone Fold要来了！苹果首款折叠屏项目正常推进 秋季发布,https://www.sohu.com/a/1006363959_258768,2026-04-07 17:05:34
sohu,,早期项目 | 前苹果员工做了只AI“肩上宠物”，奇绩创坛孵化，要切年轻人潮玩市场,https://www.sohu.com/a/1006373290_114778,2026-04-07 17:05:34
sohu,,英特尔Serpent Lake曝光，将集成英伟达GPU Tile,https://www.sohu.com/a/1006230368_128469,2026-04-07 17:05:34
sohu,,史上最快造富风口，量产百亿富豪,https://www.sohu.com/a/1006230136_313745,2026-04-07 15:56:44
sohu,,雷军、马云罕见联手！千寻智能30天累计融资30亿,https://www.sohu.com/a/1006237171_115831,2026-04-07 15:56:44
sohu,,微软称将修改Copilot争议条款，删除“仅供娱乐”表述,https://www.sohu.com/a/1006274211_114760,2026-04-07 15:56:44
sohu,,苹果产品迭代周期纪录刷新！HomePod mini发布超2000天：二代至今杳无音信,https://www.sohu.com/a/1006128555_163726,2026-04-07 15:56:44
sohu,,"谷歌Pixel 10等手机3月更新被曝卡死、断连、无限重启等问题
IT之家
 · 
1小时前",https://www.sohu.com/a/1006335391_114760,2026-04-07 15:56:44
sohu,,厦门小程序开发，我的实践复盘,https://www.sohu.com/a/1006199057_122532585,2026-04-07 14:22:01
sohu,,超声波流量计好用吗？便携式设计，现场管道流量快速检测不用拆管,https://www.sohu.com/a/1006173074_122568633,2026-04-07 14:22:01
sohu,,"内存难降价！巨头砸重金疯抢DRAM长约：高价将持续数年
驱动之家
 · 
1小时前",https://www.sohu.com/a/1006279934_163726,2026-04-07 14:07:48
sohu,,盗用数百万视频训练AI！知名博主集体起诉苹果索赔,https://www.sohu.com/a/1006217213_258768,2026-04-07 14:07:48
sohu,,从“联”到“智”，聚“独”成“众”：华为以融合之力重构园区网络新基座,https://www.sohu.com/a/1006254738_128075,2026-04-07 14:07:48
sohu,,面壁智能完成新一轮数亿元融资,https://www.sohu.com/a/1006239984_792551,2026-04-07 14:07:48
sohu,,被淘汰近10年的有线耳机，回来了,https://www.sohu.com/a/1006194161_120302799,2026-04-07 12:58:26
sohu,,游戏直播不太行了，但虎牙突然又行了？,https://www.sohu.com/a/1006073037_355019,2026-04-07 12:58:26
sohu,,美国载人绕月任务打破人类距离地球最远飞行纪录,https://www.sohu.com/a/1006092644_267106,2026-04-07 12:58:26
sohu,,热点 | 不能只算token账,https://www.sohu.com/a/1006178829_116132,2026-04-07 12:58:26
sohu,,辛巴以跪拜礼收4500万粉网红为徒，退网又失败了？,https://www.sohu.com/a/1006195701_126808,2026-04-07 12:58:26
sohu,,Claude黑进底层，谷歌预警: AI将血洗人类万亿财富,https://www.sohu.com/a/1006037679_473283,2026-04-07 12:58:26
sohu,,万万没想到！这个“秘密”行业也能被 AI 革命,https://www.sohu.com/a/1006223847_120302799,2026-04-07 12:58:26
sohu,,"内存涨价 充电器挨""刀""？手机厂商或取消充电器来降价",https://www.sohu.com/a/1006180648_115831,2026-04-07 12:58:26
sohu,,iPhone Air销量惨败 苹果不死心：Air 2已在路上,https://www.sohu.com/a/1006186220_258768,2026-04-07 12:58:26
sohu,,AI泡沫的时间大考：霍尔木兹只是导火索，内因才是炸药,https://www.sohu.com/a/1005989006_116132,2026-04-07 12:58:26
sohu,,科学 | 第一针逆龄基因治疗已经注射进人体,https://www.sohu.com/a/1006003275_115571,2026-04-07 12:58:26
sohu,,Anthropic首超OpenAI！暴买谷歌TPU，Claude杀疯了,https://www.sohu.com/a/1006189408_473283,2026-04-07 12:58:26
sohu,,三星电子第一季度营业利润同比暴增755%创纪录,https://www.sohu.com/a/1006141310_114760,2026-04-07 12:58:26
sohu,,安卓厂商危险了！苹果天价扫货全球 DRAM 芯片，不砍价、不惜亏利润,https://www.sohu.com/a/1006051742_100085330,2026-04-07 12:58:26
sohu,,谷歌Pixel 10a手机推出限定深蓝色Isai Blue版,https://www.sohu.com/a/1006209378_114760,2026-04-07 12:58:26
sohu,,苹果iOS 26液态玻璃设计展示库更新，展示第三方应用适配效果,https://www.sohu.com/a/1006134803_114760,2026-04-07 12:58:26
sohu,,"面壁智能完成数亿元新一轮融资
松果财经
 · 
3小时前
 · 
2782阅读",https://www.sohu.com/a/1006192422_120773109,2026-04-07 12:58:26
sohu,,存储价格翻了至少3倍！三星发一季报：利润同比飙升755% 狂赚380亿美元,https://www.sohu.com/a/1006138188_163726,2026-04-07 12:58:26
sohu,,云鼎智控：以技术制胜筑壁垒 打造智能推演平台,https://www.sohu.com/a/1006209525_120100082,2026-04-07 12:58:26
sohu,,全面解析数据同步工具有哪些及其应用优势,https://www.sohu.com/a/1006164466_99984800,2026-04-07 12:58:26
sohu,,微信小游戏开了5000万的口子：平台到底在补贴谁？,https://www.sohu.com/a/1006018682_116132,2026-04-07 10:24:12
sohu,,百度的萝卜快跑集体“趴窝”，李彦宏的面子往哪搁？,https://www.sohu.com/a/1005454858_116778,2026-04-07 10:24:12
sohu,,GPT-6 曝光了，奥特曼却成了硅谷最焦虑的人,https://www.sohu.com/a/1006010229_602994,2026-04-07 10:24:12
sohu,,全球首次实现！我国钠离子电池取得重大突破,https://www.sohu.com/a/1006122604_162758,2026-04-07 10:24:12
sohu,,"折叠屏iPhone要来了,富士康已在试产!顶配版或超2万元",https://www.sohu.com/a/1006051093_355158,2026-04-07 10:24:12
sohu,,"三星电子预计一季度运营利润暴增755%,单季超去年全年",https://www.sohu.com/a/1006122635_130887,2026-04-07 10:24:12
sohu,,50%船只被漏报！网红AI机构曝一手战地情报,https://www.sohu.com/a/1006130005_114984,2026-04-07 10:24:12
sohu,,走了弯路的理想汽车，准备让店长从打工人变成真老板了,https://www.sohu.com/a/1006073020_355019,2026-04-07 10:24:12
sohu,,利润最高增长近8倍，这一轮锂电复苏红利还能吃多久？,https://www.sohu.com/a/1005988563_116132,2026-04-07 10:24:12
sohu,,曝苹果首款折叠屏手机已在试产；问界新M9无伪装实车上路,https://www.sohu.com/a/1006119287_114760,2026-04-07 10:24:12
sohu,,微软iOS版Word测试协同创作功能：AI助你编写最佳文档,https://www.sohu.com/a/1006148367_114760,2026-04-07 10:24:12
sohu,,手机涨价因苹果压着而戛然而止，国产家电联手涨价可没外资压着了,https://www.sohu.com/a/1006163526_187675,2026-04-07 10:24:12
sohu,,"针对苹果公司终端产品实施网络攻击，用户应该怎么防？
刀马物语
 · 
2小时前
 · 
1923阅读",https://www.sohu.com/a/1006135225_117625,2026-04-07 10:24:12
sohu,,续航14天！华为新品官宣：4月10日，正式开售,https://www.sohu.com/a/1005149703_190872,2026-04-07 10:24:12
sohu,,截胡K90至尊！红米巅峰之作价格再跳水：最后的千元性价比之王！,https://www.sohu.com/a/1006085987_217431,2026-04-07 07:35:57
sohu,,AI算力扩容的新瓶颈竟是铜缆，英伟达押注光互连,https://www.sohu.com/a/1006057830_211762,2026-04-07 07:35:57
sohu,,实测联想天禧Claw：我搭了个“多龙虾编辑部”，云主机24小时“替我打工”,https://www.sohu.com/a/1006067949_115978,2026-04-07 06:36:22
sohu,,快速轻松地恢复Android上丢失的 Word 文档,https://www.sohu.com/a/1006039416_122401208,2026-04-07 06:36:22
sohu,,可靠的wms仓库管理软件核心厂家,https://www.sohu.com/a/1005890916_122575272,2026-04-07 06:36:22
sohu,,2026年物联网智能网关厂家选型指南：厦门四信通信科技，适配工业/交通/能源多场景数据互联,https://www.sohu.com/a/1005702420_454084,2026-04-07 06:36:22
sohu,,工信部深夜紧急警示 苹果遭大规模网络攻击 手机或被远程监视,https://www.sohu.com/a/1005455656_122576058,2026-04-07 06:36:22
sohu,,8000mAh手机来了，续航焦虑没走，手先废了,https://www.sohu.com/a/1005963620_612751,2026-04-07 04:38:42
sohu,,一季度涨价1倍后，消息称三星电子将第二季度DRAM价格再提高30%,https://www.sohu.com/a/1005853040_114760,2026-04-07 04:38:42
sohu,,史诗升级！小米18全系标配2亿像素长焦,https://www.sohu.com/a/1006070655_258768,2026-04-07 03:56:07
sohu,,"6G与AI融合：通信范式的根本性变革，正在悄悄发生
华子上网
 · 
昨天21:50",https://www.sohu.com/a/1006052563_116365,2026-04-07 03:56:07
sohu,,"【前沿】红魔高管透露小平板发布时间
小白测评
 · 
昨天22:26",https://www.sohu.com/a/1006066204_359616,2026-04-07 02:59:01
sohu,,互联网浪潮下，边缘计算如何重塑数据处理与传输新模式？,https://www.sohu.com/a/1006046552_121838927,2026-04-07 01:43:47
sohu,,爆料称折叠屏iPhone已进入试产，iPhone 18 Pro仍无黑色版本,https://www.sohu.com/a/1006058036_122368554,2026-04-07 00:46:38
sohu,,2026年，揭秘国内AI仿真巨头TOP5，引领行业创新潮流！,https://www.sohu.com/a/1006054644_122647846,2026-04-07 00:46:38
sohu,,“核战”升级！Intel下代CPU 42核心变44核心 这还没完,https://www.sohu.com/a/1005979432_163726,2026-04-06 23:45:51
sohu,,苹果iPhone 18 Pro系列，终于等到这颜色,https://www.sohu.com/a/1006042535_114760,2026-04-06 22:30:55
sohu,,做人形机器人，不是拼人头：马斯克与王兴兴正在改写规则,https://www.sohu.com/a/1005453664_104421,2026-04-06 22:30:55
