domain,company,title,url,crawled_at
sina_finance,寧德時代,宁德时代“入海”：一场撬动百年航运秩序的暗战,https://t.cj.sina.cn/articles/view/7156488379/1aa8f58bb0010190pk,2026-04-15 18:42:32
sina_finance,寧德時代,宁德时代4月15日现2笔大宗交易 总成交金额7.13亿元 其中机构买入7.13亿元 溢价率为0.00%,https://finance.sina.com.cn/stock/ggzz/2026-04-15/doc-inhuqnaw0838902.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,湖北新项目公示，年产30万吨磷酸铁,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnax8440566.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,乘联分会：4月前两周全国乘用车新能源市场零售22.4万辆 同比下降11%,https://finance.sina.com.cn/stock/hkstock/ggscyd/2026-04-15/doc-inhuqnaw0837734.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,宁德时代今日大宗交易平价成交165.47万股，成交额7.13亿元,https://finance.sina.com.cn/jjxw/2026-04-15/doc-inhuqnau4058827.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,四点半观市 | 机构：油价冲击在中国更多体现为局部承压、影响可控,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnaw0833181.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,宁德时代今日现7.13亿元平价大宗交易,https://finance.sina.com.cn/7x24/2026-04-15/doc-inhuqnaw0829782.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,把产业“链”起来：建行出实招，这些县城有点忙,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnca3500893.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,280亿估值赴港上市，固态电池第一股的技术壁垒与商业化博弈,https://finance.sina.com.cn/wm/2026-04-15/doc-inhuqnca3507168.shtml,2026-04-15 18:42:32
sina_finance,寧德時代,"最高288倍！创业板指创近11年新高，57只\""10倍股\""浮出水面",https://finance.sina.com.cn/stock/relnews/cn/2026-04-15/doc-inhuqfuz8465738.shtml,2026-04-15 18:42:32
sina_finance,比亞迪,调研速递|台基股份（300046）年度业绩说明会引全体投资者关注 长江产投赋能下聚焦功率半导体全产业链,https://finance.sina.com.cn/stock/aigc/jgdy/2026-04-15/doc-inhuqsme4637817.shtml,2026-04-15 18:42:32
sina_finance,比亞迪,A股薪酬新纪录：3位CFO年薪超1000万,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqskv8343504.shtml,2026-04-15 18:42:32
sina_finance,比亞迪,比亚迪财务总监周亚琳连续5年涨薪 去年薪酬1013.5万比王传福还高,https://finance.sina.com.cn/jjxw/2026-04-15/doc-inhuqnax8447189.shtml,2026-04-15 18:42:32
sina_finance,比亞迪,比亚迪辅助驾驶车型保有量超285万辆,https://t.cj.sina.cn/articles/view/1826017320/6cd6d02802001kj28,2026-04-15 18:42:32
sina_finance,比亞迪,285万辆车同时在跑 比亚迪天神之眼每天跑出地球到太阳的距离,https://finance.sina.com.cn/stock/t/2026-04-15/doc-inhuqnau4071559.shtml,2026-04-15 18:42:32
sina_finance,比亞迪,比亚迪大增，豪华品牌下滑！日本进口车商会：同比增长3%！,https://finance.sina.com.cn/stock/relnews/hk/2026-04-15/doc-inhuqfuz8437487.shtml,2026-04-15 18:42:32
sina_finance,比亞迪,价值决胜，全球定义：2026年中国汽车产业升级进入临界点,https://finance.sina.com.cn/wm/2026-04-15/doc-inhupzph3547540.shtml,2026-04-15 18:42:32
sina_finance,億緯鋰能,亿纬锂能再签5年长单！,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqskv8336166.shtml,2026-04-15 18:42:32
sina_finance,億緯鋰能,新宙邦一季度净利预增100%-118%，储能材料赛道景气度持续攀升,https://cj.sina.cn/articles/view/1913957822/7214adbe02701h7q0,2026-04-15 18:42:32
sina_finance,立訊,浙商汇金量化臻选股票季报解读：C类利润增长83万元 A类份额赎回超23%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-15/doc-inhuqnau4059887.shtml,2026-04-15 17:03:23
sina_finance,立訊,华勤技术港股IPO：千亿营收背后的隐忧与投资风险,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnca3505803.shtml,2026-04-15 17:03:23
sina_finance,立訊,立讯精密2025年年度营收3323.44亿元，同比增长23.64%,https://cj.sina.cn/articles/view/6372873842/17bda567202001huw2,2026-04-15 17:03:23
sina_finance,立訊,立讯精密预计2026年一季度归母净利润盈利36.52亿元~37.13亿元,https://cj.sina.cn/articles/view/6372873842/17bda567202001huvw,2026-04-15 17:03:23
sina_finance,立訊,立讯精密跌0.61%，成交额117.90亿元，人气排名19位！后市是否有机会？附走势预测,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8463580.shtml,2026-04-15 17:03:23
sina_finance,歌爾,致尚科技跌5.78%，成交额15.33亿元，近5日主力净流入1.64亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8358466.shtml,2026-04-15 17:03:23
sina_finance,聞泰,华勤技术港股IPO：千亿营收背后的隐忧与投资风险,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnca3505803.shtml,2026-04-15 17:03:23
sina_finance,聞泰,闻泰科技跌1.74%，成交额5.91亿元，近5日主力净流入-1.16亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8458579.shtml,2026-04-15 17:03:23
sina_finance,環旭電子,环旭电子跌3.20%，成交额20.25亿元，今日主力净流入-1.78亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3554604.shtml,2026-04-15 17:03:23
sina_finance,華勤技術,弘景光电涨5.13%，成交额5.26亿元，近3日主力净流入-138.29万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8364870.shtml,2026-04-15 17:03:23
sina_finance,冠捷科技,汇成股份跌2.23%，成交额6.24亿元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8360711.shtml,2026-04-15 17:03:23
sina_finance,藍思,智通AH统计|4月15日,https://finance.sina.com.cn/stock/hkstock/marketalerts/2026-04-15/doc-inhuqnax8389053.shtml,2026-04-15 17:03:23
sina_finance,藍思,康平科技跌0.81%，成交额2924.94万元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8479186.shtml,2026-04-15 17:03:23
sina_finance,摩爾線程,摩尔线程涨4.10%，成交额32.74亿元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnca3449802.shtml,2026-04-15 17:03:23
sina_finance,晶合集成,晶合集成跌1.24%，成交额7.53亿元，近5日主力净流入-5203.76万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3572128.shtml,2026-04-15 17:03:23
sina_finance,中芯國際,美埃科技涨3.74%，成交额2.41亿元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnca3448831.shtml,2026-04-15 17:03:23
sina_finance,中芯國際,港股开盘向好 恒指高开1.14% 京东集团-SW(09618)涨5.98%,https://finance.sina.com.cn/stock/relnews/hk/2026-04-15/doc-inhupvff8501571.shtml,2026-04-15 17:03:23
sina_finance,長電科技,长电科技跌1.69%，成交额30.01亿元，近5日主力净流入1.81亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3548553.shtml,2026-04-15 17:03:23
sina_finance,華天科技,矽电股份跌3.94%，成交额7.08亿元，近5日主力净流入8333.90万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnca3452479.shtml,2026-04-15 17:03:23
sina_finance,華天科技,中科科化IPO：高端化转型求突围，前员工的“空壳公司”承接大量订单,https://finance.sina.com.cn/stock/zqgd/2026-04-15/doc-inhuqnax8361972.shtml,2026-04-15 17:03:23
sina_finance,格科微,格科微跌0.38%，成交额1.56亿元，近3日主力净流入282.30万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3572910.shtml,2026-04-15 17:03:23
sina_finance,韋爾股份,豪威集团跌2.48%，成交额21.15亿元，近5日主力净流入-5.93亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8472821.shtml,2026-04-15 17:03:23
sina_finance,豪威集團,至纯科技跌0.70%，成交额1.98亿元，今日主力净流入273.37万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3555937.shtml,2026-04-15 17:03:23
sina_finance,華潤微,华润微跌1.57%，成交额9.59亿元，近3日主力净流入2158.91万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8478690.shtml,2026-04-15 17:03:23
sina_finance,華微電子,高盟新材跌1.88%，成交额7355.06万元，今日主力净流入-810.88万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3550799.shtml,2026-04-15 17:03:23
sina_finance,國民技術,国民技术跌3.01%，成交额6.90亿元，近5日主力净流入-816.55万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3550605.shtml,2026-04-15 17:03:23
sina_finance,兆易創新,兆易创新(03986.HK)4月29日举行董事会会议考虑及批准第一季度业绩,https://finance.sina.com.cn/stock/bxjj/2026-04-15/doc-inhuqnaw0833140.shtml,2026-04-15 17:03:23
sina_finance,兆易創新,智通AH统计|4月15日,https://cj.sina.cn/articles/view/5835524730/15bd30a7a0200252h6,2026-04-15 17:03:23
sina_finance,兆易創新,兆易创新跌2.15%，成交额110.72亿元，今日主力净流入-8.04亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8471799.shtml,2026-04-15 17:03:23
sina_finance,瀾起科技,澜起科技跌4.03%，成交额73.91亿元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3568897.shtml,2026-04-15 17:03:23
sina_finance,北方華創,北方华创跌1.37%，成交额30.66亿元，今日主力净流入-8412.52万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3553418.shtml,2026-04-15 17:03:23
sina_finance,晶盛機電,晶盛机电涨1.92%，成交额18.81亿元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3558050.shtml,2026-04-15 17:03:23
sina_finance,中微半導體,金信稳健策略混合季报解读：A类本期利润亏损162万元 权益投资占比高达89.27%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-15/doc-inhuqnau4041225.shtml,2026-04-15 17:03:23
sina_finance,中微半導體,中微公司跌1.28%，成交额44.98亿元，今日主力净流入2.92亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3561950.shtml,2026-04-15 17:03:23
sina_finance,至純科技,午后爆发，批量涨停！,https://finance.sina.com.cn/jjxw/2026-04-15/doc-inhuqnaw0835221.shtml,2026-04-15 17:03:23
sina_finance,至純科技,东方甄选官宣：7款自营跨境保健食品2026年陆续上线,https://finance.sina.com.cn/stock/marketresearch/2026-04-15/doc-inhuqnax8378191.shtml,2026-04-15 17:03:23
sina_finance,至純科技,伊朗将使用替代港口绕开美国对霍尔木兹海峡的封锁,https://finance.sina.com.cn/stock/marketresearch/2026-04-15/doc-inhuqnax8368324.shtml,2026-04-15 17:03:23
sina_finance,至純科技,创业板建立预先审阅机制，更好保护符合条件的优质创新企业,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnaw0789899.shtml,2026-04-15 17:03:23
sina_finance,至純科技,4月15日沪深两市涨停分析：圣阳股份5连板,https://finance.sina.cn/stock/dpps/2026-04-15/detail-inhuqnaw0787017.d.html,2026-04-15 17:03:23
sina_finance,至純科技,创业板止步5连阳，医药股多股涨停，6连板牛股上演天地板，港股京东集团涨超5%,https://finance.sina.com.cn/stock/marketresearch/2026-04-15/doc-inhuqnax8360802.shtml,2026-04-15 17:03:23
sina_finance,至純科技,立洲精密IPO：24万美元未到账IPO前夕紧急“补窟窿”，分红7700万“填坑”关联方占款，毛利率飙升13个百分点,https://finance.sina.com.cn/stock/marketresearch/2026-04-15/doc-inhuqfuw4121285.shtml,2026-04-15 17:03:23
sina_finance,至純科技,斯瑞达：OLED功能膜高景气，高增长背后的隐忧,https://finance.sina.com.cn/stock/marketresearch/2026-04-15/doc-inhuqfuy0907255.shtml,2026-04-15 17:03:23
sina_finance,盛美上海,盛美上海跌2.02%，成交额6.43亿元，近5日主力净流入1.71亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8485363.shtml,2026-04-15 17:03:23
sina_finance,拓荊科技,金信稳健策略混合季报解读：A类本期利润亏损162万元 权益投资占比高达89.27%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-15/doc-inhuqnau4041225.shtml,2026-04-15 17:03:23
sina_finance,拓荊科技,拓荆科技跌1.62%，成交额19.39亿元，近3日主力净流入-1698.81万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8359138.shtml,2026-04-15 17:03:23
sina_finance,華海清科,华海清科跌0.20%，成交额11.36亿元，近3日主力净流入-829.76万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8484918.shtml,2026-04-15 17:03:23
sina_finance,芯源微,芯源微跌6.73%，成交额12.28亿元，近3日主力净流入3696.34万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8483130.shtml,2026-04-15 17:03:23
sina_finance,納芯微,纳芯微涨1.21%，成交额4.63亿元，近3日主力净流入782.91万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8359439.shtml,2026-04-15 17:03:23
sina_finance,景嘉微,景嘉微涨0.02%，成交额6.53亿元，今日主力净流入2807.61万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3561817.shtml,2026-04-15 17:03:23
sina_finance,海光信息,海光信息涨1.29%，成交额92.89亿元，近5日主力净流入6.41亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8358923.shtml,2026-04-15 17:03:23
sina_finance,海光信息,南方基金旗下科创综指ETF南方(589660)实现四连涨，昨日获资金净流入，风险偏好持续修复，成长风格有望占优,https://finance.sina.com.cn/jjxw/2026-04-15/doc-inhuqfve3575378.shtml,2026-04-15 17:03:23
sina_finance,太極實業,太极实业跌3.34%，成交额17.20亿元，近3日主力净流入1668.83万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3534277.shtml,2026-04-15 17:03:23
sina_finance,深科技,深科技跌2.92%，成交额21.71亿元，近3日主力净流入-2.59亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3548508.shtml,2026-04-15 17:03:23
sina_finance,華大九天,华大九天跌1.29%，成交额3.94亿元，今日主力净流入-3309.11万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8487966.shtml,2026-04-15 17:03:23
sina_finance,中科飛測,金信稳健策略混合季报解读：A类本期利润亏损162万元 权益投资占比高达89.27%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-15/doc-inhuqnau4041225.shtml,2026-04-15 17:03:23
sina_finance,中科飛測,中科飞测跌1.95%，成交额8.55亿元，今日主力净流入321.19万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8485504.shtml,2026-04-15 17:03:23
sina_finance,概倫電子,概伦电子跌1.03%，成交额1.23亿元，近5日主力净流入-465.18万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8358370.shtml,2026-04-15 17:03:23
sina_finance,長川科技,长川科技涨0.99%，成交额32.67亿元，近3日主力净流入1.96亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8471015.shtml,2026-04-15 17:03:23
sina_finance,南大光電,南大光电跌2.77%，成交额14.10亿元，今日主力净流入-1.70亿,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfuz8467803.shtml,2026-04-15 17:03:23
sina_finance,安集科技,安集科技跌3.80%，成交额7.92亿元，今日主力净流入-3151.81万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3569667.shtml,2026-04-15 17:03:23
sina_finance,華峰測控,华峰测控跌3.68%，成交额6.20亿元，近3日主力净流入-1196.61万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqfve3565469.shtml,2026-04-15 17:03:23
sina_finance,國軒高科,西典新能涨1.15%，成交额7694.82万元，后市是否有机会？,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8360736.shtml,2026-04-15 17:03:23
sina_finance,寧德時代,智通AH统计|4月15日,https://finance.sina.com.cn/stock/hkstock/marketalerts/2026-04-15/doc-inhuqnax8389053.shtml,2026-04-15 17:03:23
sina_finance,寧德時代,A股，风云突变！创业板指创10多年新高后翻绿，发生了什么？,https://finance.sina.com.cn/jjxw/2026-04-15/doc-inhuqnau4020582.shtml,2026-04-15 17:03:23
sina_finance,寧德時代,前海开源一带一路混合季报解读：C类份额净赎回934万份 净值跑赢基准4.55个百分点,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-15/doc-inhuqnax8372287.shtml,2026-04-15 17:03:23
sina_finance,寧德時代,2.7亿元！宁德时代与科士达合资储能项目开工,https://finance.sina.com.cn/roll/2026-04-15/doc-inhuqnca3465585.shtml,2026-04-15 17:03:23
sina_finance,寧德時代,宏工科技跌3.67%，成交额2.43亿元，今日主力净流入1029.63万,https://finance.sina.com.cn/stock/aiassist/ggsp/2026-04-15/doc-inhuqnax8365829.shtml,2026-04-15 17:03:23
